434.69927978515625,0
434.4302673339844,0
434.3608703613281,0
433.874267578125,0
432.7435302734375,0
432.0684814453125,0
429.6326904296875,0
427.6828308105469,0
427.4732666015625,1
427.2268371582031,0
426.7671203613281,0
426.2279357910156,0
421.208740234375,0
420.1836853027344,0
419.244140625,0
418.13262939453125,0
416.73876953125,0
416.5513610839844,0
416.3702087402344,0
415.6905517578125,0
413.9137878417969,0
413.89044189453125,0
413.247314453125,0
411.85760498046875,0
411.72198486328125,0
408.27801513671875,0
407.7548828125,0
407.26690673828125,0
407.0696105957031,0
404.68719482421875,0
403.8949279785156,0
402.2533874511719,0
401.42291259765625,0
401.24945068359375,0
400.9640197753906,0
400.4593505859375,0
399.7402648925781,0
398.560791015625,0
397.86822509765625,0
397.0845031738281,0
396.01824951171875,0
395.56549072265625,0
394.3885498046875,0
394.0910339355469,0
393.8599548339844,0
393.4302062988281,0
391.4250793457031,0
389.65191650390625,0
388.6197204589844,1
386.6982421875,0
386.3329162597656,1
385.9221496582031,0
385.89898681640625,0
384.8148193359375,0
383.58294677734375,0
383.5826416015625,0
379.850341796875,0
378.6860046386719,0
377.1103210449219,0
376.985595703125,0
375.6434326171875,0
374.33734130859375,0
373.4986267089844,0
373.3840637207031,1
372.8005676269531,0
371.6979064941406,0
370.4969177246094,0
370.3177185058594,0
369.03564453125,0
367.80523681640625,0
367.30975341796875,0
366.100341796875,0
364.6229248046875,0
364.3878479003906,0
362.7862854003906,0
362.15313720703125,1
361.0495910644531,0
359.3147277832031,0
358.90802001953125,0
358.64385986328125,0
356.77679443359375,0
356.1150817871094,0
356.1067199707031,1
355.52288818359375,0
355.3408508300781,0
353.3058166503906,0
350.033447265625,1
349.8203125,0
349.725830078125,0
347.9289855957031,0
347.8542175292969,0
345.0778503417969,0
344.8257751464844,0
344.23779296875,0
343.9932861328125,0
342.7845153808594,0
341.9330749511719,0
336.62738037109375,0
336.069580078125,0
335.6947326660156,0
335.4493713378906,0
334.9129333496094,1
333.58148193359375,0
332.5210266113281,1
332.42108154296875,0
331.479736328125,1
330.7640075683594,0
330.63116455078125,1
330.411865234375,0
329.2954406738281,0
328.0287170410156,0
327.991455078125,0
327.5523681640625,0
326.4516296386719,0
325.4684753417969,0
325.05010986328125,0
323.76739501953125,0
323.547119140625,0
322.8645935058594,1
322.76898193359375,0
322.6222839355469,1
320.29144287109375,0
317.82470703125,0
316.9576721191406,0
316.8680114746094,0
316.8553771972656,0
315.8942565917969,0
315.88592529296875,0
315.529052734375,0
315.4886779785156,0
314.2388000488281,0
312.9876708984375,0
312.953857421875,0
309.0730895996094,0
308.7648010253906,0
307.7449645996094,0
307.0592346191406,0
307.001220703125,0
306.9697265625,0
306.7246398925781,0
306.3955383300781,0
306.2112731933594,0
304.15087890625,1
304.1386413574219,0
302.88519287109375,0
302.8328857421875,1
302.5267333984375,0
300.7203369140625,1
300.6601257324219,0
300.2928161621094,0
299.2643127441406,0
297.5788879394531,0
297.1553955078125,1
297.15484619140625,0
294.96429443359375,0
294.19195556640625,0
293.6529541015625,0
293.2798767089844,0
292.77392578125,0
292.76751708984375,0
292.27996826171875,0
291.2364501953125,0
290.5120544433594,0
290.1504821777344,0
289.4408264160156,0
287.51788330078125,0
284.7568664550781,0
284.37579345703125,0
283.42913818359375,0
282.88934326171875,0
282.59716796875,0
282.0598449707031,0
281.1000671386719,0
278.7519836425781,0
276.8395080566406,0
276.6464538574219,0
274.7914733886719,0
273.9178771972656,0
273.66943359375,0
273.5750427246094,0
273.4158020019531,0
272.7690124511719,0
272.0300598144531,0
271.6627502441406,1
269.6761474609375,0
269.3609619140625,0
268.96856689453125,0
268.7130432128906,0
268.4581604003906,0
267.29644775390625,1
267.1574401855469,0
266.6665954589844,0
266.47265625,0
265.8928527832031,0
264.7538757324219,0
264.24383544921875,0
264.03955078125,0
263.978759765625,0
261.852294921875,0
261.7233581542969,0
260.55517578125,0
257.8548583984375,0
257.6494445800781,1
257.3955078125,0
257.32537841796875,0
254.25347900390625,0
252.51104736328125,0
250.37596130371094,0
249.63888549804688,0
248.97393798828125,0
248.6699981689453,0
248.2230987548828,0
247.45118713378906,0
247.39585876464844,0
247.2292938232422,0
247.18853759765625,0
246.9378204345703,0
246.6799774169922,0
246.50535583496094,0
245.77919006347656,0
245.76751708984375,0
245.60153198242188,0
243.74388122558594,0
243.57122802734375,0
240.96939086914062,0
240.9479217529297,0
240.38929748535156,0
237.85169982910156,0
237.76820373535156,0
237.6476593017578,0
237.6049346923828,0
236.30886840820312,0
234.15179443359375,0
234.01431274414062,0
233.6773223876953,0
232.75637817382812,0
232.3927459716797,0
232.11253356933594,0
231.83998107910156,0
231.72134399414062,1
230.72340393066406,0
230.5408477783203,0
229.62051391601562,1
229.59727478027344,0
227.619873046875,0
226.8701171875,0
226.84713745117188,0
226.62417602539062,0
225.25035095214844,0
224.5845947265625,0
224.56288146972656,0
224.24710083007812,0
224.1240692138672,0
222.9796142578125,0
222.6714324951172,1
222.61550903320312,0
222.52342224121094,0
222.03738403320312,0
221.5545654296875,0
220.30606079101562,1
219.01171875,0
218.56979370117188,0
217.78334045410156,0
217.03866577148438,0
216.90321350097656,0
216.45449829101562,1
215.3667449951172,0
214.89256286621094,0
214.78204345703125,0
213.9834442138672,1
212.8695526123047,0
212.67312622070312,1
212.0518035888672,1
210.84849548339844,0
210.3548583984375,0
208.15170288085938,1
208.09510803222656,0
207.7461395263672,0
207.56163024902344,0
207.14735412597656,0
206.5155029296875,0
206.41297912597656,0
206.24342346191406,0
206.199951171875,0
205.75254821777344,0
205.7429656982422,0
205.2545623779297,0
204.8167266845703,0
204.380615234375,0
204.25283813476562,0
203.99752807617188,0
203.690673828125,0
202.69229125976562,0
202.618896484375,0
201.6223907470703,0
200.59902954101562,0
200.52865600585938,0
200.3973846435547,0
199.5666046142578,0
198.9938201904297,0
195.9081573486328,0
195.37501525878906,0
195.1989288330078,0
195.14523315429688,1
194.9988555908203,1
194.52044677734375,0
193.41668701171875,0
193.4114227294922,0
189.8261260986328,0
189.49810791015625,0
189.4607696533203,0
189.32254028320312,0
188.0431365966797,0
187.90432739257812,0
187.0598602294922,0
186.8251495361328,0
186.6720428466797,0
186.06756591796875,0
186.02169799804688,0
185.833740234375,0
184.8948516845703,0
184.81817626953125,0
184.81231689453125,0
183.1093292236328,0
182.31358337402344,0
182.2821044921875,0
180.9262237548828,0
180.90879821777344,0
180.58993530273438,0
177.01333618164062,0
176.9344482421875,0
176.87937927246094,0
176.46920776367188,0
176.28555297851562,0
176.00433349609375,0
175.44224548339844,0
174.1906280517578,0
173.39085388183594,0
173.3439178466797,0
172.18942260742188,0
172.02786254882812,0
171.1673583984375,0
170.48309326171875,0
170.0094451904297,0
169.48492431640625,0
169.43804931640625,0
169.31695556640625,0
168.64089965820312,0
167.97091674804688,0
167.84994506835938,0
167.62887573242188,0
167.28781127929688,0
167.0589599609375,0
166.61611938476562,0
166.05674743652344,0
165.357666015625,0
164.77975463867188,0
164.081298828125,0
163.95513916015625,0
162.90968322753906,0
162.4097137451172,0
162.40660095214844,0
162.3177032470703,0
162.27398681640625,0
162.17137145996094,0
161.3190155029297,0
159.69056701660156,0
158.21441650390625,0
158.1573944091797,0
158.04653930664062,0
156.9576416015625,0
156.60023498535156,0
155.73118591308594,0
155.38876342773438,0
155.37655639648438,1
155.3740692138672,0
155.05645751953125,0
154.9032440185547,0
154.36473083496094,0
153.61984252929688,0
152.94802856445312,0
152.6675567626953,0
152.08946228027344,0
151.9151611328125,0
151.4810333251953,0
151.46485900878906,0
150.67144775390625,0
149.96778869628906,0
149.6051483154297,0
149.27716064453125,1
147.958984375,0
147.7342529296875,0
146.80422973632812,1
146.2594757080078,1
144.38796997070312,0
141.8638458251953,0
141.46859741210938,0
140.01214599609375,0
139.89837646484375,0
139.4852752685547,1
138.76409912109375,0
138.66368103027344,0
138.5027618408203,1
138.14312744140625,0
137.2296600341797,0
136.9345703125,0
136.91075134277344,0
136.74078369140625,0
136.61367797851562,0
134.5859375,0
131.72315979003906,0
131.1466522216797,0
131.12107849121094,0
131.01869201660156,0
130.82391357421875,0
130.5887908935547,0
130.04949951171875,0
129.6953582763672,0
129.19021606445312,0
127.45699310302734,0
127.38725280761719,0
127.29498291015625,0
126.8605728149414,0
125.4632797241211,0
125.3235092163086,0
124.9604263305664,0
124.8573989868164,0
124.52947998046875,0
124.48389434814453,0
123.32260131835938,0
122.11634826660156,0
121.32109069824219,0
120.76773071289062,0
120.5751953125,0
120.48433685302734,0
119.66291046142578,0
116.75411224365234,0
116.63133239746094,0
116.39430236816406,0
115.76990509033203,0
115.1636734008789,1
114.27794647216797,0
114.2329330444336,0
112.3514175415039,1
112.09478759765625,0
111.6185302734375,0
111.15422821044922,0
110.55927276611328,0
109.00546264648438,1
108.91313934326172,0
108.47653198242188,0
107.79875183105469,0
107.63496398925781,1
107.40789794921875,0
107.10699462890625,0
106.24002838134766,0
105.7804183959961,0
104.22698211669922,0
103.96186065673828,0
103.69938659667969,0
103.42643737792969,0
103.25526428222656,0
103.22428131103516,0
102.6373291015625,0
101.00175476074219,0
100.3653793334961,0
100.28726196289062,0
99.87220764160156,0
99.55400848388672,0
99.39869689941406,0
99.34242248535156,0
99.21744537353516,0
99.17682647705078,0
98.88067626953125,0
98.3633041381836,0
98.28269958496094,1
97.17064666748047,0
96.98223114013672,0
96.2080078125,0
96.11175537109375,0
95.94671630859375,0
95.73422241210938,0
95.61933135986328,0
94.79894256591797,0
94.79289245605469,0
94.6049575805664,1
94.36075592041016,0
94.14493560791016,0
94.01112365722656,0
93.99730682373047,0
93.77095031738281,0
93.11349487304688,0
92.12913513183594,0
91.72036743164062,0
91.6385269165039,0
91.50802612304688,0
91.08634948730469,0
90.8857421875,0
90.7140121459961,0
90.35865783691406,0
90.16929626464844,0
90.01087188720703,1
89.50128936767578,0
89.43902587890625,0
89.23655700683594,1
89.18546295166016,0
87.90695190429688,0
86.96271514892578,0
86.57635498046875,1
86.13526153564453,0
85.50312042236328,0
84.81147003173828,0
84.79590606689453,0
84.7553939819336,0
84.02283477783203,0
83.8765640258789,1
83.80277252197266,0
83.76927185058594,0
83.71050262451172,0
83.12898254394531,0
82.82120513916016,0
82.50248718261719,0
82.0201644897461,0
81.99726104736328,0
81.74406433105469,0
81.02677917480469,0
80.66975402832031,0
80.53534698486328,1
80.33306884765625,1
79.98857116699219,0
79.61549377441406,0
79.3359146118164,0
79.27592468261719,1
79.16845703125,0
78.6105728149414,1
77.75190734863281,0
77.7287826538086,0
77.5533447265625,0
77.4714584350586,0
77.24917602539062,1
77.1494140625,0
77.13020324707031,1
76.75676727294922,1
76.36922454833984,1
76.00013732910156,0
75.86197662353516,0
74.59066772460938,0
74.30261993408203,0
73.83218383789062,1
73.76896667480469,0
73.01456451416016,0
72.8517074584961,0
72.79469299316406,0
72.78958129882812,0
72.03865051269531,0
71.85359954833984,0
71.71489715576172,0
71.3759536743164,0
70.01766204833984,0
68.96102142333984,0
68.94451904296875,0
68.86114501953125,0
68.54090118408203,0
67.43817901611328,0
66.41492462158203,1
66.05781555175781,0
65.4161376953125,0
65.29818725585938,0
64.65390014648438,0
64.3872299194336,0
64.04271697998047,0
63.65678787231445,0
63.48502731323242,0
63.18686294555664,0
62.95021057128906,0
62.88016891479492,0
62.83893966674805,0
62.64854431152344,0
62.58692169189453,0
62.37535095214844,0
62.065773010253906,0
61.27909469604492,1
61.061744689941406,0
60.99276351928711,0
60.855201721191406,0
60.48671340942383,0
60.44044494628906,1
60.37975311279297,0
60.12868881225586,0
59.98024368286133,0
59.90000915527344,0
59.73023986816406,0
58.76982879638672,0
58.240116119384766,0
57.76199722290039,1
57.76054382324219,0
57.668601989746094,0
57.25680923461914,0
56.67728042602539,0
56.55801773071289,0
55.987327575683594,0
54.889896392822266,0
54.78642654418945,0
54.050899505615234,0
53.52613067626953,0
53.120811462402344,0
52.843055725097656,0
52.64128112792969,0
52.08839797973633,1
51.735774993896484,0
51.158939361572266,0
51.07345962524414,0
50.720794677734375,0
50.56599807739258,0
49.707054138183594,0
49.55026626586914,1
49.3311653137207,0
49.07569885253906,1
48.692787170410156,0
47.70958709716797,0
47.590126037597656,0
47.07227325439453,1
46.976226806640625,0
46.56700134277344,0
46.55786895751953,0
46.50966262817383,0
46.037109375,0
45.47029495239258,1
44.95513916015625,0
44.68198776245117,0
44.12167739868164,0
43.608055114746094,0
43.082942962646484,0
43.064117431640625,0
42.979400634765625,0
42.6998405456543,0
42.42647933959961,0
42.292232513427734,1
41.151920318603516,0
40.989112854003906,0
40.362403869628906,0
40.13905715942383,0
39.47567367553711,0
39.441925048828125,1
39.42432403564453,0
39.08982849121094,1
38.77634048461914,0
38.75214385986328,0
38.54065704345703,1
38.49001693725586,0
38.290626525878906,0
38.11435317993164,0
37.736507415771484,0
37.67375564575195,0
37.47020721435547,0
37.46591567993164,0
36.7453727722168,0
36.69583511352539,0
36.653587341308594,0
36.59819793701172,0
35.7041015625,0
35.66650390625,1
35.551788330078125,0
35.34341812133789,0
35.182098388671875,0
35.14347457885742,0
34.98371124267578,0
34.96116256713867,0
34.91075134277344,0
34.729888916015625,0
34.609004974365234,1
34.55278015136719,0
34.35475540161133,0
33.668819427490234,0
33.50184631347656,0
32.95637130737305,0
32.95376205444336,0
32.72153854370117,0
32.66611099243164,0
31.7445125579834,0
31.692428588867188,1
31.110424041748047,0
30.428321838378906,0
29.760738372802734,0
29.596641540527344,1
29.464725494384766,0
29.415515899658203,0
29.11613655090332,0
28.97553253173828,1
28.905420303344727,0
28.192768096923828,0
28.086448669433594,0
26.72675132751465,0
26.381397247314453,0
26.189287185668945,0
25.94607925415039,0
25.655336380004883,0
25.346364974975586,0
25.10531997680664,0
24.945112228393555,0
24.880756378173828,0
24.795242309570312,0
24.729658126831055,0
24.17181396484375,0
24.05655288696289,0
23.396263122558594,0
22.884735107421875,0
22.783985137939453,0
22.620506286621094,0
22.595436096191406,0
22.282669067382812,0
22.190757751464844,0
22.18686294555664,0
21.657672882080078,0
21.083871841430664,0
20.839752197265625,0
20.613374710083008,0
20.530031204223633,0
20.286643981933594,0
20.269067764282227,0
20.234060287475586,0
20.18992805480957,1
20.131996154785156,0
20.02381134033203,1
19.67331886291504,0
19.662534713745117,0
19.559722900390625,0
19.516084671020508,0
19.337432861328125,1
19.300201416015625,0
19.252920150756836,0
19.139936447143555,0
19.10854148864746,0
19.05581283569336,0
18.937971115112305,0
18.898897171020508,0
18.878679275512695,0
17.936491012573242,0
17.905189514160156,0
17.802631378173828,0
17.769989013671875,0
17.729496002197266,0
17.59064292907715,0
17.387346267700195,0
16.640104293823242,0
16.486499786376953,1
16.30299186706543,1
16.238496780395508,0
15.931123733520508,0
15.909669876098633,0
15.842026710510254,0
15.46703052520752,0
15.233274459838867,0
15.035605430603027,1
14.909420013427734,0
14.45295238494873,0
14.124222755432129,1
14.118828773498535,0
13.90300178527832,0
13.722832679748535,0
13.505067825317383,0
13.14018440246582,0
13.095198631286621,0
12.865801811218262,0
12.572875022888184,0
12.53145980834961,0
12.471595764160156,0
12.43212604522705,0
12.413002014160156,0
12.283775329589844,0
12.036368370056152,0
11.900218963623047,0
11.428855895996094,0
11.148393630981445,0
10.932793617248535,0
10.921673774719238,0
10.772173881530762,0
10.76296615600586,0
10.730006217956543,0
10.620495796203613,0
10.55514907836914,0
10.335444450378418,0
10.2760591506958,0
9.894441604614258,1
9.792662620544434,0
9.719954490661621,0
9.023350715637207,0
8.930684089660645,0
8.86460018157959,0
8.856024742126465,0
8.779716491699219,0
8.755499839782715,0
8.503717422485352,0
8.437236785888672,0
8.189258575439453,0
7.86793851852417,0
7.748802661895752,0
6.933899879455566,0
6.9211273193359375,0
6.885472774505615,0
6.775102138519287,0
6.643757343292236,0
6.631556987762451,1
6.430902004241943,0
6.290060043334961,0
6.256369590759277,0
6.1211371421813965,0
6.108661651611328,0
6.02903938293457,0
5.931802749633789,0
5.8836283683776855,0
5.781824588775635,0
5.660065174102783,0
5.531205177307129,0
5.44012451171875,0
5.237351417541504,1
5.217257976531982,0
5.182562828063965,0
5.115143299102783,0
4.765869140625,0
4.657482624053955,0
4.474582672119141,1
4.284616470336914,0
4.23647928237915,0
4.1208391189575195,0
4.112549304962158,0
4.0912933349609375,0
3.788646697998047,0
3.7395427227020264,0
3.6330714225769043,0
3.5928897857666016,0
3.4804494380950928,1
3.4709997177124023,0
3.311384439468384,0
3.297778844833374,0
3.2806670665740967,0
3.2223753929138184,0
3.03776478767395,0
2.996720314025879,0
2.9841654300689697,1
2.8236641883850098,0
2.7065913677215576,0
2.7046399116516113,0
2.649435043334961,0
2.569147825241089,1
2.4828970432281494,0
2.447456121444702,0
2.3145134449005127,1
2.301050901412964,0
2.229024648666382,0
2.145111083984375,0
2.084451913833618,0
1.996921420097351,0
1.9407180547714233,0
1.9296741485595703,0
1.904896855354309,0
1.8426834344863892,0
1.8031493425369263,0
1.7892732620239258,0
1.7311080694198608,0
1.7269998788833618,0
1.7200349569320679,0
1.7061357498168945,0
1.653159260749817,1
1.4585171937942505,0
1.4116747379302979,1
1.3926806449890137,0
1.2591538429260254,0
1.239848017692566,1
1.2131253480911255,0
1.105396032333374,0
1.103486180305481,0
1.0936506986618042,0
