8338.3681640625,0
8335.3544921875,0
8333.962890625,0
8331.75,0
8331.458984375,0
8331.318359375,0
8329.7216796875,0
8328.865234375,0
8322.7392578125,0
8316.3681640625,0
8315.4658203125,0
8315.4228515625,0
8306.7099609375,0
8305.2900390625,0
8304.732421875,0
8304.6640625,0
8304.1728515625,1
8303.080078125,1
8299.482421875,0
8299.265625,1
8296.1591796875,0
8295.380859375,1
8295.103515625,0
8292.5947265625,0
8289.0615234375,1
8288.4638671875,0
8283.3720703125,0
8279.857421875,0
8275.333984375,0
8274.5751953125,0
8270.96484375,0
8268.1708984375,0
8267.6201171875,1
8263.5859375,0
8263.369140625,0
8262.0927734375,0
8261.396484375,0
8261.1005859375,0
8260.73828125,0
8258.15234375,0
8257.2099609375,0
8256.96484375,0
8256.8642578125,0
8256.1708984375,1
8255.4306640625,0
8254.8974609375,0
8253.66796875,0
8250.6689453125,0
8250.126953125,1
8242.5703125,0
8242.015625,1
8233.96875,1
8233.5341796875,0
8231.3203125,1
8229.7333984375,0
8226.033203125,0
8219.865234375,0
8214.947265625,0
8210.5205078125,0
8209.0966796875,0
8201.59375,1
8200.5146484375,0
8196.04296875,0
8194.1708984375,0
8190.64501953125,0
8190.32470703125,0
8188.9794921875,0
8188.3583984375,0
8185.35107421875,0
8183.28466796875,0
8182.33349609375,0
8179.6259765625,0
8178.884765625,0
8177.30908203125,0
8176.70458984375,0
8175.90869140625,1
8175.0888671875,1
8175.0322265625,1
8170.30517578125,0
8166.75927734375,0
8165.81640625,0
8163.12890625,0
8159.95458984375,0
8158.82958984375,0
8156.64111328125,0
8154.9501953125,0
8154.75732421875,1
8152.9384765625,0
8152.763671875,0
8145.72509765625,0
8143.51611328125,0
8142.76171875,0
8141.5400390625,1
8139.7626953125,0
8138.14404296875,0
8136.57080078125,1
8136.091796875,0
8134.61376953125,0
8132.80517578125,0
8132.45458984375,0
8130.6435546875,0
8118.919921875,0
8117.20703125,0
8104.84423828125,0
8103.60791015625,0
8102.52978515625,0
8098.88623046875,0
8098.83154296875,0
8096.43115234375,0
8095.47021484375,0
8090.57763671875,0
8085.44140625,1
8085.35791015625,0
8083.73876953125,0
8083.02685546875,0
8081.54248046875,0
8079.095703125,1
8076.990234375,0
8076.03466796875,0
8075.1240234375,0
8073.9599609375,0
8069.72509765625,0
8067.9228515625,0
8067.22802734375,0
8065.8974609375,0
8065.67138671875,0
8063.9404296875,0
8062.36328125,1
8059.04150390625,0
8056.62255859375,0
8056.1103515625,0
8055.7568359375,0
8051.40087890625,0
8047.0693359375,0
8045.50244140625,0
8044.32666015625,0
8039.359375,0
8031.806640625,0
8031.57958984375,0
8031.04052734375,0
8029.42724609375,0
8029.12353515625,0
8028.72314453125,0
8028.72021484375,0
8028.56982421875,0
8022.4609375,0
8021.32373046875,1
8021.28173828125,0
8020.55712890625,0
8020.08984375,0
8016.16015625,0
8013.47314453125,0
8005.44921875,0
8002.77490234375,0
8001.7822265625,0
8001.38916015625,0
7999.8935546875,0
7999.31494140625,0
7997.7099609375,0
7997.55322265625,0
7996.185546875,0
7993.87158203125,0
7993.13671875,0
7989.318359375,0
7987.64794921875,0
7985.89013671875,0
7984.09716796875,0
7983.53271484375,0
7981.93359375,1
7981.24365234375,0
7981.11669921875,0
7979.77685546875,1
7978.955078125,0
7978.7548828125,0
7978.720703125,1
7978.310546875,0
7976.74853515625,0
7975.5576171875,0
7973.22607421875,0
7972.98486328125,0
7971.53955078125,0
7966.38623046875,0
7965.35400390625,0
7964.744140625,0
7962.0615234375,1
7960.962890625,0
7960.50146484375,0
7956.9794921875,0
7949.97021484375,0
7949.6953125,0
7948.11474609375,0
7946.2998046875,0
7944.70166015625,0
7944.56298828125,0
7943.96484375,0
7935.5849609375,0
7934.716796875,0
7932.0078125,0
7927.0390625,0
7925.31103515625,0
7924.1591796875,0
7919.4384765625,0
7914.70263671875,0
7913.65185546875,0
7913.04248046875,1
7911.49951171875,0
7910.5966796875,1
7909.6103515625,0
7907.85546875,0
7906.775390625,0
7906.01171875,0
7905.04052734375,0
7898.8984375,0
7898.15380859375,0
7897.9423828125,0
7896.34912109375,0
7892.59375,0
7891.96875,0
7891.65966796875,0
7891.5390625,0
7885.29443359375,1
7885.15185546875,0
7882.205078125,0
7881.193359375,0
7880.41455078125,0
7876.9541015625,0
7873.7109375,0
7872.39892578125,0
7870.70654296875,0
7867.30517578125,0
7866.3427734375,0
7865.93798828125,0
7864.416015625,0
7862.13330078125,0
7861.861328125,1
7858.6494140625,0
7856.2880859375,0
7856.2744140625,0
7855.419921875,0
7852.24072265625,0
7851.93359375,1
7851.51611328125,0
7850.83447265625,0
7847.5185546875,0
7846.50048828125,0
7844.8193359375,0
7841.09912109375,0
7840.1328125,0
7839.34521484375,0
7836.95166015625,0
7836.8583984375,0
7833.20361328125,0
7831.9814453125,0
7831.244140625,0
7823.5556640625,0
7822.6513671875,0
7821.169921875,0
7820.96875,0
7819.6748046875,0
7816.21826171875,1
7811.55126953125,1
7810.25390625,0
7809.29248046875,0
7808.88916015625,0
7807.296875,0
7806.056640625,0
7803.24853515625,0
7802.8994140625,0
7797.068359375,0
7796.53076171875,0
7796.294921875,0
7795.65771484375,0
7795.595703125,1
7792.080078125,0
7789.6513671875,0
7787.96142578125,0
7786.9892578125,0
7785.93359375,0
7784.087890625,0
7782.46826171875,0
7780.4951171875,0
7780.3955078125,0
7779.91650390625,0
7778.01220703125,0
7776.2265625,0
7775.50244140625,0
7771.609375,0
7768.291015625,0
7767.46142578125,1
7766.17431640625,0
7765.85302734375,0
7764.89697265625,0
7764.72607421875,0
7764.2705078125,0
7758.94970703125,1
7758.21435546875,0
7757.82470703125,0
7754.37890625,1
7753.8740234375,1
7747.919921875,0
7746.7490234375,0
7746.1484375,0
7745.09033203125,0
7743.37548828125,0
7743.0185546875,0
7742.10400390625,0
7737.86865234375,0
7730.26953125,0
7723.3779296875,0
7723.0400390625,0
7721.76611328125,0
7718.6650390625,0
7716.97607421875,1
7715.048828125,0
7713.24755859375,0
7712.83740234375,0
7711.1005859375,0
7710.19384765625,1
7709.67236328125,0
7707.15234375,0
7705.1767578125,0
7703.7705078125,1
7699.2041015625,0
7698.7705078125,0
7693.3037109375,0
7690.55615234375,0
7690.41943359375,0
7689.025390625,1
7688.19189453125,0
7688.00341796875,0
7685.470703125,0
7684.970703125,0
7680.99951171875,0
7677.673828125,0
7677.39990234375,0
7675.86669921875,0
7674.89306640625,0
7669.357421875,1
7665.837890625,0
7664.14013671875,0
7662.6533203125,0
7656.42626953125,0
7652.9833984375,0
7649.52783203125,1
7645.62841796875,0
7644.576171875,0
7642.3828125,0
7641.42626953125,1
7641.07275390625,0
7640.85302734375,0
7639.60986328125,0
7635.80810546875,0
7634.36279296875,0
7620.89501953125,0
7618.0791015625,0
7617.8701171875,0
7615.3916015625,0
7615.2880859375,0
7615.1533203125,0
7614.98291015625,0
7611.5146484375,0
7611.4228515625,0
7608.82470703125,0
7606.97998046875,0
7606.7880859375,0
7603.6796875,0
7598.07763671875,0
7594.05908203125,0
7590.1103515625,0
7588.97900390625,0
7588.60546875,0
7587.64990234375,0
7577.7587890625,0
7577.38037109375,0
7576.4609375,0
7570.96240234375,0
7565.73193359375,0
7564.7021484375,0
7562.92529296875,0
7561.55712890625,0
7560.0048828125,1
7559.46484375,0
7558.4697265625,0
7558.236328125,0
7557.46435546875,0
7552.4375,0
7546.7060546875,0
7545.681640625,0
7544.4609375,0
7543.8037109375,1
7540.30908203125,0
7540.2294921875,0
7537.50048828125,0
7534.3662109375,0
7531.20654296875,0
7525.1708984375,0
7522.79345703125,0
7522.35302734375,0
7521.21630859375,0
7521.16455078125,0
7521.1484375,0
7518.76953125,0
7514.24267578125,0
7513.82861328125,0
7511.82080078125,0
7511.8115234375,0
7510.82763671875,0
7506.548828125,0
7500.84814453125,0
7500.52978515625,0
7500.490234375,0
7497.84716796875,0
7496.19580078125,0
7492.05712890625,1
7488.46533203125,0
7486.4794921875,0
7485.3759765625,0
7483.32177734375,0
7482.67236328125,1
7482.189453125,0
7482.1181640625,0
7481.47802734375,0
7480.439453125,0
7479.560546875,0
7479.3505859375,0
7469.35498046875,0
7466.01513671875,0
7465.28076171875,0
7465.0986328125,0
7462.3935546875,1
7459.53466796875,0
7454.8955078125,0
7454.5107421875,0
7454.21435546875,0
7450.77490234375,0
7447.0546875,0
7446.59228515625,0
7446.38427734375,0
7444.58837890625,0
7443.08349609375,0
7438.94287109375,0
7438.31103515625,0
7436.41357421875,0
7433.7568359375,0
7433.28076171875,0
7433.19140625,0
7433.0703125,0
7428.876953125,1
7423.962890625,0
7422.45751953125,0
7422.02001953125,0
7419.89306640625,0
7419.72900390625,0
7418.8232421875,0
7418.6708984375,1
7416.24609375,1
7415.953125,0
7412.99951171875,0
7412.56201171875,1
7411.23388671875,0
7407.96484375,0
7407.70751953125,0
7405.36962890625,0
7402.6455078125,0
7401.4287109375,0
7392.509765625,0
7391.7880859375,0
7390.68896484375,0
7388.23193359375,0
7387.55419921875,0
7387.52392578125,0
7387.50927734375,0
7384.64404296875,0
7382.708984375,0
7381.3388671875,0
7377.41552734375,0
7376.89404296875,0
7375.91650390625,0
7374.3544921875,0
7373.29296875,0
7367.32763671875,1
7367.02734375,0
7366.43701171875,0
7366.26953125,0
7366.185546875,0
7358.97802734375,0
7357.51318359375,0
7355.4375,1
7351.76318359375,0
7350.86572265625,0
7349.08544921875,0
7343.71923828125,0
7332.57861328125,0
7326.4599609375,0
7322.9208984375,0
7322.4873046875,0
7322.197265625,0
7322.00048828125,0
7320.8447265625,0
7317.9609375,0
7314.8115234375,0
7313.24951171875,0
7312.2841796875,1
7309.798828125,0
7307.03564453125,0
7304.72998046875,0
7303.88720703125,0
7302.16748046875,1
7299.546875,1
7298.13232421875,0
7296.630859375,0
7294.43994140625,0
7293.69970703125,1
7291.8310546875,0
7291.55859375,0
7288.05810546875,0
7284.2392578125,0
7283.33154296875,0
7282.20654296875,0
7282.15185546875,0
7281.384765625,1
7279.3486328125,0
7277.3662109375,0
7275.845703125,1
7273.091796875,0
7271.60595703125,0
7270.50390625,0
7264.78955078125,0
7264.13134765625,0
7263.57470703125,1
7261.95556640625,1
7258.3271484375,0
7258.30224609375,0
7256.77734375,0
7255.857421875,0
7252.39111328125,0
7247.82568359375,0
7245.3876953125,0
7244.10302734375,0
7243.8955078125,0
7242.1044921875,0
7240.2216796875,0
7239.4130859375,0
7238.45751953125,0
7236.5205078125,0
7232.1572265625,0
7231.3994140625,1
7231.25927734375,0
7230.60546875,0
7229.5791015625,0
7229.0224609375,0
7228.9990234375,0
7228.53076171875,1
7227.38134765625,0
7225.2607421875,0
7221.6552734375,0
7220.05419921875,0
7219.25927734375,0
7216.64990234375,0
7216.28271484375,1
7212.99365234375,0
7212.85986328125,0
7212.70068359375,0
7211.552734375,0
7211.498046875,0
7211.38916015625,0
7210.6494140625,0
7209.21533203125,0
7208.27587890625,0
7206.83154296875,0
7205.99609375,0
7205.49853515625,1
7203.80859375,0
7201.3828125,0
7195.47802734375,0
7194.55029296875,0
7191.412109375,0
7190.34814453125,0
7189.4052734375,0
7183.51025390625,0
7183.41845703125,0
7181.984375,0
7181.77099609375,0
7181.61083984375,0
7177.93896484375,0
7177.27197265625,0
7176.36181640625,0
7174.9697265625,0
7174.0185546875,0
7172.46630859375,0
7171.1494140625,0
7169.48291015625,0
7166.0927734375,0
7165.080078125,0
7164.36865234375,0
7163.65576171875,0
7162.77880859375,0
7161.05224609375,0
7160.0322265625,1
7159.7392578125,0
7158.5126953125,0
7155.91259765625,1
7154.0244140625,0
7152.181640625,0
7151.27978515625,0
7149.32373046875,0
7146.82080078125,0
7146.70361328125,0
7145.25732421875,1
7138.361328125,0
7137.5361328125,0
7135.271484375,0
7135.07275390625,0
7135.05859375,1
7132.87939453125,0
7131.43212890625,0
7130.73388671875,0
7128.16357421875,0
7124.33642578125,0
7123.1064453125,0
7122.85302734375,0
7120.29443359375,0
7120.27734375,0
7116.599609375,0
7116.259765625,0
7116.029296875,0
7115.6494140625,0
7115.4833984375,0
7109.5869140625,0
7106.18701171875,0
7103.2724609375,0
7102.68505859375,0
7101.04541015625,0
7099.9150390625,0
7096.46337890625,0
7096.4130859375,0
7096.08935546875,0
7095.7822265625,0
7094.55322265625,0
7094.54296875,1
7094.3720703125,0
7092.7900390625,0
7091.88037109375,1
7091.69287109375,0
7083.93359375,0
7079.7900390625,0
7078.7822265625,0
7078.03369140625,0
7067.20947265625,0
7066.92578125,0
7066.22412109375,0
7064.30810546875,0
7056.5859375,0
7051.72607421875,0
7051.67724609375,0
7049.921875,0
7049.4404296875,0
7045.5859375,0
7044.84814453125,0
7036.59130859375,0
7035.11181640625,0
7033.35693359375,0
7033.2265625,0
7032.7900390625,0
7026.5673828125,0
7026.18115234375,0
7025.1591796875,0
7025.11572265625,0
7024.70263671875,0
7023.7783203125,0
7022.65283203125,0
7021.00439453125,0
7019.89501953125,0
7018.23681640625,1
7014.638671875,0
7013.22412109375,1
7012.01171875,0
7009.20703125,0
7007.7841796875,0
7007.46484375,0
7007.2568359375,0
7005.4453125,0
7000.919921875,0
7000.275390625,0
6999.70849609375,0
6997.68408203125,0
6995.11328125,0
6990.7841796875,1
6990.60791015625,0
6990.18701171875,0
6986.78759765625,0
6985.82861328125,0
6982.11767578125,0
6981.83447265625,0
6981.435546875,0
6979.58837890625,0
6978.90625,0
6977.98095703125,1
6976.74072265625,0
6973.92041015625,0
6971.31494140625,1
6971.15673828125,0
6969.65234375,0
6968.4052734375,0
6966.8818359375,1
6957.85986328125,0
6957.32421875,0
6956.25244140625,1
6955.6796875,0
6951.87255859375,0
6948.3642578125,0
6944.2529296875,0
6942.04443359375,0
6941.01708984375,0
6939.6240234375,0
6936.44921875,0
6935.86572265625,0
6931.5419921875,0
6929.28076171875,1
6928.970703125,0
6928.7841796875,0
6927.9267578125,0
6927.486328125,0
6926.73828125,1
6926.53515625,0
6924.9716796875,0
6924.912109375,0
6920.8291015625,0
6919.791015625,0
6917.767578125,0
6915.87060546875,0
6914.17626953125,0
6914.037109375,0
6911.71142578125,0
6910.98095703125,1
6909.6982421875,1
6903.5859375,0
6902.4921875,0
6900.79736328125,0
6900.7236328125,0
6898.12939453125,0
6897.8759765625,0
6896.75439453125,1
6895.95458984375,0
6893.01416015625,0
6888.35791015625,0
6886.6064453125,0
6876.67138671875,0
6875.57666015625,0
6874.67236328125,0
6873.54345703125,0
6873.455078125,0
6871.79931640625,0
6871.77392578125,0
6871.69921875,0
6871.5400390625,0
6870.130859375,0
6869.234375,0
6866.75341796875,0
6864.623046875,0
6860.03955078125,0
6855.8203125,0
6855.42626953125,1
6853.51220703125,0
6848.83154296875,0
6845.67724609375,0
6840.4365234375,0
6839.63916015625,0
6839.494140625,0
6834.09765625,0
6833.01904296875,0
6830.986328125,0
6829.72265625,0
6827.6708984375,0
6822.98681640625,0
6819.22607421875,0
6817.93603515625,0
6811.88818359375,0
6811.52685546875,0
6811.2587890625,0
6810.646484375,0
6810.15185546875,0
6802.3935546875,0
6800.728515625,0
6799.1357421875,0
6798.99072265625,1
6797.2900390625,0
6795.96142578125,0
6794.81201171875,0
6794.31884765625,0
6792.189453125,0
6791.1171875,0
6790.95849609375,0
6790.11376953125,0
6788.48779296875,0
6787.36669921875,1
6783.4384765625,0
6783.3232421875,0
6781.8876953125,0
6780.81591796875,0
6780.35107421875,0
6780.24169921875,0
6780.18408203125,0
6779.4755859375,0
6777.7255859375,0
6774.71728515625,0
6774.11181640625,0
6772.27587890625,0
6771.76220703125,0
6769.16064453125,0
6768.86572265625,0
6766.796875,1
6764.52392578125,0
6764.11376953125,0
6762.5830078125,0
6760.2705078125,0
6759.7998046875,0
6759.4375,0
6758.64453125,0
6757.72265625,0
6756.158203125,0
6754.62841796875,1
6753.63525390625,0
6751.81591796875,0
6751.4912109375,0
6751.009765625,0
6749.09033203125,0
6748.42333984375,1
6746.87548828125,0
6746.25390625,0
6745.18359375,0
6743.5947265625,0
6738.177734375,0
6738.0234375,0
6737.88330078125,0
6737.119140625,0
6735.1015625,1
6734.41796875,0
6733.95458984375,0
6732.865234375,0
6732.54345703125,0
6731.78369140625,0
6731.3154296875,0
6730.19384765625,0
6728.76416015625,0
6726.712890625,0
6722.2919921875,0
6721.8603515625,0
6719.95556640625,0
6717.4951171875,0
6716.158203125,0
6714.3251953125,0
6712.6201171875,0
6707.7666015625,0
6706.2841796875,1
6705.39208984375,0
6704.36279296875,0
6703.578125,0
6700.65869140625,0
6691.1220703125,0
6689.1748046875,0
6686.65673828125,0
6685.70703125,0
6684.91259765625,0
6683.30224609375,0
6679.44677734375,0
6679.42578125,0
6676.49169921875,0
6676.3505859375,0
6675.7333984375,0
6675.69873046875,0
6673.8798828125,0
6669.76171875,0
6668.73876953125,0
6668.67138671875,0
6668.4072265625,0
6668.39599609375,1
6668.39111328125,0
6665.9140625,0
6665.4072265625,0
6661.025390625,0
6658.16015625,0
6658.09521484375,0
6653.38720703125,0
6650.98291015625,0
6650.15283203125,0
6648.9111328125,0
6648.67578125,1
6648.279296875,0
6647.25634765625,0
6647.16943359375,0
6645.57568359375,0
6644.21728515625,0
6639.93212890625,1
6638.13818359375,0
6636.2919921875,0
6629.6533203125,0
6627.2197265625,0
6621.126953125,0
6620.93212890625,0
6618.94677734375,0
6616.11328125,0
6615.912109375,0
6613.43017578125,0
6609.6396484375,0
6607.771484375,1
6605.9609375,0
6604.9833984375,0
6601.86376953125,0
6601.2451171875,0
6599.0830078125,0
6597.10009765625,0
6592.92919921875,0
6590.4130859375,0
6589.8642578125,1
6589.65869140625,0
6589.11865234375,0
6588.7568359375,1
6587.380859375,0
6585.6533203125,0
6583.6337890625,0
6581.58984375,0
6581.00830078125,0
6579.51025390625,0
6578.5400390625,0
6577.68994140625,0
6576.8349609375,0
6571.6533203125,0
6562.24365234375,0
6561.3916015625,0
6559.23779296875,0
6556.0966796875,0
6555.5380859375,0
6554.82421875,1
6553.7060546875,0
6552.74755859375,0
6551.08740234375,0
6550.0146484375,0
6547.29541015625,0
6546.11279296875,0
6543.97314453125,0
6541.42724609375,0
6539.8251953125,0
6532.18701171875,0
6531.93505859375,0
6531.11376953125,0
6530.11767578125,0
6530.115234375,0
6529.39990234375,1
6526.98095703125,0
6523.99560546875,0
6522.0126953125,0
6521.45947265625,0
6520.9345703125,1
6519.50390625,0
6518.95361328125,0
6512.40185546875,0
6509.8828125,0
6508.125,0
6504.47802734375,0
6501.716796875,0
6499.7607421875,1
6499.107421875,1
6497.55517578125,1
6494.166015625,0
6485.77392578125,0
6482.20556640625,1
6479.44189453125,0
6478.49609375,0
6476.841796875,0
6475.3203125,0
6475.15966796875,0
6473.64697265625,1
6473.3916015625,0
6467.51611328125,0
6464.97119140625,0
6462.1435546875,0
6461.51904296875,0
6454.25146484375,0
6449.2080078125,0
6442.9833984375,0
6441.74267578125,0
6438.15625,0
6437.8671875,0
6437.67626953125,0
6435.70751953125,0
6435.70654296875,0
6433.5703125,0
6427.28955078125,0
6427.228515625,0
6425.896484375,0
6425.71923828125,0
6424.22802734375,0
6422.3740234375,0
6420.927734375,0
6419.7626953125,1
6419.705078125,0
6414.6435546875,1
6414.57373046875,0
6411.638671875,0
6409.423828125,1
6405.7265625,0
6401.083984375,1
6399.59716796875,0
6399.453125,0
6397.890625,0
6397.46875,0
6395.79052734375,0
6394.208984375,0
6393.33203125,0
6393.24267578125,0
6392.5556640625,0
6390.15869140625,0
6390.07470703125,0
6389.783203125,0
6388.07080078125,0
6386.3427734375,0
6385.2783203125,0
6384.71728515625,0
6383.40576171875,0
6383.05322265625,0
6379.9716796875,0
6372.57568359375,0
6371.84130859375,0
6371.7509765625,0
6369.50537109375,1
6368.2939453125,0
6366.8935546875,0
6364.306640625,0
6363.92431640625,1
6358.96240234375,1
6358.58544921875,1
6358.38330078125,0
6357.751953125,0
6353.810546875,0
6353.37646484375,0
6352.51416015625,0
6352.0166015625,0
6351.95068359375,0
6351.51806640625,0
6350.02490234375,1
6349.81298828125,0
6346.83203125,0
6346.81005859375,0
6344.8740234375,0
6344.521484375,0
6343.98681640625,0
6343.8203125,1
6342.95361328125,0
6342.49072265625,0
6337.9599609375,1
6334.67578125,0
6333.96875,0
6331.54248046875,1
6330.5361328125,0
6328.02685546875,0
6328.0146484375,0
6326.224609375,1
6325.1298828125,0
6323.69189453125,0
6320.30224609375,0
6312.74560546875,0
6311.87158203125,0
6310.31640625,0
6308.68505859375,0
6308.48876953125,0
6303.359375,1
6301.0615234375,0
6300.818359375,0
6300.7734375,0
6296.94873046875,0
6296.68994140625,0
6291.6923828125,0
6291.02587890625,0
6288.53173828125,0
6287.21630859375,1
6286.79150390625,0
6286.03076171875,0
6284.990234375,0
6283.52685546875,0
6282.2529296875,0
6280.08251953125,0
6279.89990234375,0
6278.3955078125,0
6276.47119140625,0
6276.392578125,0
6276.17724609375,0
6272.51025390625,0
6271.515625,0
6271.30322265625,0
6264.1416015625,0
6261.552734375,0
6258.43701171875,0
6255.72119140625,0
6241.67529296875,0
6240.09228515625,1
6236.2275390625,0
6235.7080078125,0
6235.42236328125,1
6233.77294921875,0
6231.13720703125,0
6229.828125,0
6227.97705078125,0
6223.708984375,0
6221.0537109375,0
6218.328125,0
6217.56640625,0
6216.07470703125,0
6214.60107421875,0
6212.5419921875,0
6211.265625,0
6208.37158203125,0
6206.640625,1
6205.85791015625,0
6200.7021484375,0
6200.24072265625,0
6198.13720703125,0
6197.60498046875,0
6197.14111328125,0
6197.123046875,0
6195.9052734375,0
6195.7373046875,0
6190.85107421875,0
6189.77392578125,0
6187.81884765625,0
6187.806640625,1
6187.0615234375,0
6186.41064453125,0
6184.60595703125,1
6184.0478515625,0
6183.57763671875,0
6181.41064453125,0
6181.265625,0
6175.3369140625,0
6173.087890625,0
6170.1904296875,0
6168.787109375,1
6167.94921875,0
6167.0146484375,0
6165.044921875,0
6163.0439453125,1
6160.9501953125,1
6158.3037109375,0
6154.65478515625,0
6153.0244140625,0
6150.78515625,0
6150.169921875,0
6149.5859375,0
6149.548828125,0
6147.7412109375,0
6146.89990234375,0
6146.64990234375,0
6141.54150390625,0
6137.3271484375,0
6132.35791015625,0
6130.68994140625,0
6126.1123046875,0
6123.931640625,0
6123.06494140625,0
6122.38671875,0
6121.28466796875,0
6118.232421875,0
6117.60107421875,0
6115.72998046875,0
6114.56396484375,0
6106.78125,0
6099.50732421875,0
6097.81884765625,0
6085.9853515625,1
6084.29150390625,0
6084.15478515625,0
6083.8955078125,1
6075.9189453125,0
6075.177734375,0
6075.1708984375,0
6074.20751953125,0
6073.17041015625,0
6072.4453125,0
6070.7568359375,1
6069.755859375,1
6065.35107421875,0
6064.03076171875,1
6061.45751953125,0
6056.6162109375,0
6048.84033203125,0
6047.7333984375,1
6044.61279296875,0
6042.962890625,0
6039.103515625,0
6037.453125,0
6035.81591796875,0
6035.63818359375,0
6035.6240234375,0
6031.37841796875,0
6029.5537109375,0
6028.12939453125,0
6027.2880859375,0
6025.73046875,0
6023.4306640625,0
6022.7568359375,0
6020.53076171875,0
6016.271484375,1
6016.08935546875,0
6016.07763671875,0
6010.7197265625,0
6009.5947265625,0
6009.16650390625,0
6007.22314453125,1
6006.02197265625,0
6004.95751953125,1
6003.97607421875,0
6002.57177734375,0
6001.53369140625,1
5994.482421875,0
5994.43017578125,0
5994.28515625,0
5991.27294921875,0
5989.5556640625,0
5987.1337890625,0
5984.71826171875,0
5984.68310546875,0
5983.82275390625,0
5980.97119140625,0
5979.16455078125,0
5977.1025390625,0
5975.38623046875,0
5973.494140625,0
5971.21142578125,0
5969.59375,0
5968.8486328125,0
5968.41943359375,0
5966.93798828125,1
5964.06689453125,0
5960.10009765625,0
5953.29052734375,0
5951.36572265625,0
5949.595703125,0
5946.74072265625,0
5946.2802734375,1
5944.56494140625,1
5944.4755859375,0
5942.50634765625,0
5938.07177734375,0
5937.9599609375,0
5934.15673828125,0
5933.4609375,0
5931.65576171875,0
5930.79052734375,0
5928.3291015625,0
5927.25439453125,0
5926.6337890625,0
5926.6103515625,0
5925.1376953125,0
5922.1943359375,0
5921.1962890625,0
5920.50927734375,0
5917.87158203125,0
5917.3740234375,1
5915.7177734375,0
5913.71484375,0
5913.06591796875,0
5912.40283203125,0
5909.59326171875,0
5908.72998046875,0
5907.7939453125,1
5907.76123046875,0
5905.2490234375,0
5903.36962890625,0
5902.48681640625,0
5901.0673828125,0
5899.30712890625,0
5897.9345703125,1
5896.4521484375,0
5892.3193359375,0
5892.2265625,0
5891.23828125,1
5890.01318359375,0
5888.1640625,0
5887.21728515625,0
5885.7841796875,0
5884.16064453125,0
5871.68994140625,1
5871.36279296875,0
5870.7744140625,0
5869.59228515625,0
5868.78466796875,0
5867.5107421875,0
5867.26416015625,0
5867.12841796875,0
5866.318359375,0
5863.5546875,0
5859.34716796875,0
5854.962890625,0
5854.00927734375,0
5853.30078125,0
5852.59423828125,0
5848.35888671875,0
5846.01806640625,0
5845.58203125,0
5841.4775390625,0
5841.34326171875,1
5840.63427734375,0
5840.55126953125,0
5839.0029296875,0
5838.66845703125,0
5837.7529296875,0
5837.32958984375,0
5836.42626953125,0
5834.5078125,0
5831.59521484375,0
5830.5830078125,0
5827.541015625,0
5827.36865234375,0
5826.955078125,0
5826.912109375,0
5824.16357421875,0
5820.634765625,1
5820.19091796875,0
5818.52392578125,1
5817.23583984375,0
5817.15771484375,0
5816.6259765625,0
5815.85302734375,0
5813.18994140625,0
5811.04150390625,0
5810.96826171875,0
5810.3876953125,0
5804.1015625,0
5802.90185546875,0
5801.6943359375,0
5798.48828125,0
5797.607421875,0
5797.16455078125,0
5791.28759765625,1
5789.994140625,1
5788.67724609375,1
5787.53173828125,0
5782.818359375,0
5782.72705078125,1
5782.724609375,1
5780.603515625,0
5780.232421875,1
5780.12353515625,0
5777.255859375,0
5776.54150390625,0
5774.79736328125,0
5772.02294921875,0
5771.7841796875,0
5766.6416015625,0
5765.3056640625,1
5763.3271484375,0
5754.0380859375,0
5750.65771484375,0
5747.92724609375,0
5745.88671875,0
5744.69921875,1
5744.58349609375,0
5743.83837890625,0
5742.97265625,0
5739.25537109375,0
5739.2509765625,0
5738.150390625,1
5735.49462890625,0
5734.546875,0
5734.48095703125,0
5731.44384765625,0
5731.05078125,0
5730.42138671875,0
5726.80078125,0
5726.43701171875,0
5726.193359375,0
5725.46484375,0
5724.77880859375,0
5723.28076171875,0
5722.14697265625,1
5721.93603515625,0
5721.26171875,0
5721.01025390625,1
5719.98779296875,0
5716.8974609375,0
5715.8544921875,0
5714.80859375,0
5712.7900390625,1
5710.86181640625,0
5710.7060546875,0
5709.56689453125,0
5706.6396484375,0
5706.107421875,0
5700.4755859375,0
5696.7275390625,0
5695.81689453125,0
5692.716796875,0
5690.65966796875,0
5690.5322265625,0
5689.97265625,0
5689.63671875,0
5689.62646484375,0
5688.7412109375,0
5687.34765625,0
5687.1728515625,0
5687.1416015625,1
5686.20849609375,0
5684.3388671875,0
5682.82958984375,0
5682.52587890625,0
5681.99658203125,0
5681.92333984375,0
5680.70751953125,1
5675.83203125,0
5673.97021484375,0
5673.92431640625,0
5672.22900390625,0
5669.7939453125,1
5668.37060546875,0
5668.3037109375,0
5665.18408203125,0
5664.775390625,1
5664.66845703125,0
5663.42919921875,0
5659.15869140625,0
5657.81201171875,0
5657.54345703125,1
5655.48681640625,0
5654.12841796875,1
5653.59716796875,0
5652.11865234375,0
5650.3359375,0
5650.330078125,0
5649.81640625,0
5648.7451171875,0
5648.619140625,0
5645.22607421875,0
5644.095703125,0
5643.0732421875,0
5642.392578125,0
5640.97802734375,1
5640.76611328125,0
5639.20751953125,0
5637.2138671875,1
5628.17626953125,1
5625.05126953125,0
