4498.24658203125,0
4496.70751953125,0
4494.19189453125,0
4489.50732421875,0
4486.97607421875,0
4486.7041015625,0
4486.38232421875,0
4486.0224609375,0
4485.50439453125,0
4483.91748046875,0
4482.931640625,0
4482.41650390625,0
4481.0947265625,0
4479.4658203125,0
4478.5810546875,0
4478.16259765625,0
4475.53857421875,0
4473.68115234375,0
4472.875,0
4471.8369140625,0
4470.94921875,0
4464.54736328125,0
4463.80322265625,0
4463.20068359375,0
4462.8447265625,0
4457.787109375,0
4457.169921875,0
4453.849609375,0
4450.62890625,1
4449.4267578125,0
4444.36767578125,1
4439.044921875,0
4438.25732421875,0
4433.0693359375,0
4431.74072265625,1
4430.1123046875,1
4428.59521484375,0
4428.5087890625,0
4428.25,0
4426.74853515625,0
4422.85693359375,0
4420.83740234375,0
4415.75634765625,0
4414.27294921875,0
4414.03857421875,0
4412.48681640625,0
4412.43994140625,0
4409.70703125,0
4407.39697265625,1
4403.5078125,0
4403.146484375,0
4401.8818359375,0
4401.1650390625,0
4400.685546875,0
4399.134765625,0
4398.41748046875,0
4398.33447265625,0
4396.83154296875,0
4396.18896484375,0
4395.5478515625,0
4395.37353515625,0
4392.66015625,0
4392.41845703125,0
4392.17236328125,1
4391.5009765625,0
4389.48388671875,0
4388.234375,0
4387.15087890625,0
4385.80908203125,0
4384.4580078125,0
4383.70849609375,0
4381.23046875,1
4380.88720703125,0
4377.7626953125,1
4376.140625,0
4373.62841796875,0
4373.56201171875,0
4372.29443359375,0
4371.474609375,0
4369.22705078125,0
4368.9755859375,0
4366.8681640625,0
4366.8349609375,0
4366.48681640625,0
4361.35009765625,0
4358.26904296875,0
4356.0927734375,0
4353.7412109375,1
4353.6953125,0
4353.33447265625,0
4351.66943359375,0
4351.5498046875,1
4350.0107421875,0
4347.3154296875,0
4346.66015625,1
4343.78662109375,0
4340.6513671875,1
4340.47265625,0
4338.64404296875,0
4337.5849609375,0
4332.7666015625,0
4332.34375,0
4331.91162109375,0
4329.98095703125,0
4329.8994140625,0
4329.13525390625,1
4324.12890625,0
4321.52978515625,0
4317.20263671875,0
4316.46240234375,0
4316.30810546875,0
4316.23779296875,0
4315.20654296875,0
4314.56689453125,0
4310.5166015625,0
4310.3603515625,0
4308.6865234375,0
4306.49462890625,1
4304.6171875,0
4303.779296875,1
4302.4267578125,0
4301.8125,0
4301.34814453125,0
4300.81787109375,0
4300.55029296875,0
4299.40185546875,0
4299.1728515625,0
4299.015625,0
4297.42724609375,0
4296.77490234375,0
4294.509765625,0
4293.15283203125,0
4292.69482421875,0
4288.62109375,1
4287.625,1
4287.453125,0
4287.1943359375,0
4286.48486328125,0
4286.4140625,1
4284.2734375,0
4283.80615234375,1
4283.76123046875,0
4283.63916015625,0
4283.05517578125,0
4281.99755859375,0
4281.86962890625,0
4281.4423828125,1
4278.89697265625,0
4277.31494140625,0
4276.9326171875,0
4273.525390625,0
4271.43310546875,0
4270.9365234375,0
4268.912109375,0
4267.54736328125,0
4266.0634765625,0
4263.98388671875,1
4263.5654296875,0
4262.427734375,0
4258.80029296875,0
4258.79541015625,0
4258.623046875,0
4255.154296875,0
4254.224609375,0
4253.1259765625,0
4251.5888671875,0
4251.3232421875,1
4250.8505859375,0
4250.37109375,0
4249.34130859375,0
4248.31103515625,0
4247.43798828125,0
4246.95556640625,0
4245.35302734375,0
4239.3447265625,0
4233.6015625,0
4232.71484375,0
4232.02197265625,0
4226.46923828125,0
4224.33837890625,0
4220.537109375,0
4217.57177734375,0
4211.9794921875,0
4207.3212890625,1
4207.03369140625,0
4204.3349609375,0
4203.55908203125,0
4201.5986328125,0
4201.32763671875,0
4200.099609375,0
4198.701171875,0
4194.38671875,0
4188.89013671875,0
4187.1767578125,0
4182.72265625,0
4181.4794921875,0
4179.11572265625,0
4176.4873046875,0
4176.306640625,1
4173.75927734375,1
4173.49609375,0
4172.4482421875,0
4170.70361328125,0
4170.197265625,0
4168.95166015625,0
4168.91357421875,0
4167.00927734375,0
4165.96435546875,0
4160.400390625,0
4157.6884765625,0
4156.27783203125,0
4153.9970703125,0
4153.072265625,0
4150.06396484375,0
4150.0263671875,1
4146.77734375,0
4145.72314453125,1
4145.09326171875,0
4143.03564453125,0
4142.97265625,0
4137.81689453125,0
4137.65234375,1
4135.95458984375,0
4135.0595703125,0
4132.91796875,0
4132.36279296875,0
4132.0556640625,0
4130.40869140625,1
4128.5078125,0
4125.1962890625,0
4119.13330078125,0
4117.9931640625,0
4116.15185546875,0
4111.21240234375,0
4111.0986328125,0
4110.8466796875,0
4109.2158203125,0
4108.48388671875,0
4108.40966796875,0
4104.798828125,1
4103.69287109375,1
4103.11328125,1
4099.673828125,0
4097.36328125,0
4089.78369140625,1
4085.660888671875,0
4085.04931640625,0
4084.212158203125,0
4083.455810546875,0
4083.32177734375,0
4078.892822265625,0
4077.07861328125,0
4068.1728515625,1
4062.911376953125,0
4061.79541015625,0
4059.160888671875,0
4054.33837890625,0
4053.916748046875,0
4053.472900390625,0
4053.451904296875,1
4051.171142578125,0
4050.637451171875,0
4049.685302734375,0
4048.671142578125,0
4048.56298828125,0
4043.055419921875,0
4042.0517578125,0
4041.78759765625,0
4041.315185546875,1
4034.047607421875,0
4033.99951171875,0
4031.89404296875,0
4030.925048828125,0
4030.813720703125,0
4029.242919921875,1
4029.09326171875,0
4026.926025390625,0
4025.24658203125,0
4023.946044921875,0
4021.34912109375,1
4020.489501953125,0
4018.13720703125,0
4015.287353515625,0
4014.82373046875,0
4013.797119140625,0
4013.698486328125,0
4013.423828125,0
4012.552978515625,0
4011.752685546875,1
4010.83935546875,1
4010.629150390625,0
4010.5283203125,1
4009.863037109375,0
4008.34228515625,0
4006.9658203125,0
4004.795654296875,0
4004.7822265625,0
4002.8955078125,1
4002.626708984375,1
4002.390625,0
3993.320556640625,0
3993.166259765625,0
3988.06201171875,0
3987.387451171875,0
3986.8271484375,0
3983.43603515625,0
3982.46826171875,0
3980.45166015625,0
3980.40771484375,0
3980.18017578125,0
3979.037109375,1
3976.05908203125,0
3975.002197265625,0
3970.034423828125,1
3967.5576171875,0
3962.366455078125,0
3959.334228515625,0
3958.923828125,0
3957.70849609375,0
3954.675537109375,0
3953.258056640625,0
3951.1240234375,0
3947.7841796875,0
3947.039306640625,0
3943.144775390625,0
3942.54345703125,0
3941.66650390625,0
3941.1533203125,0
3941.037109375,0
3939.281494140625,0
3938.82177734375,0
3938.64599609375,0
3936.94873046875,0
3936.770263671875,0
3935.330810546875,1
3934.7919921875,0
3932.62158203125,1
3924.98388671875,0
3924.783203125,1
3921.901123046875,0
3921.718505859375,0
3920.312744140625,1
3916.65966796875,0
3915.41162109375,0
3914.881103515625,0
3911.1611328125,0
3907.583251953125,0
3906.71630859375,0
3902.292724609375,0
3901.447265625,0
3900.410400390625,0
3899.567626953125,1
3899.537109375,0
3898.32763671875,0
3896.3623046875,0
3893.64697265625,1
3889.882568359375,0
3889.7607421875,0
3888.947998046875,0
3884.757568359375,1
3882.820556640625,0
3882.445556640625,0
3874.46875,1
3869.992431640625,0
3868.5263671875,0
3867.7353515625,0
3867.70703125,0
3866.309814453125,0
3865.685546875,0
3864.078125,0
3859.251708984375,1
3851.885498046875,0
3849.880126953125,0
3848.823486328125,0
3845.12255859375,1
3844.175048828125,0
3841.951171875,0
3841.37744140625,0
3838.973388671875,0
3838.123046875,1
3837.864501953125,0
3837.198974609375,0
3835.47705078125,0
3835.424560546875,0
3834.44189453125,0
3834.38720703125,0
3833.646728515625,0
3831.818359375,0
3831.080322265625,0
3829.40087890625,0
3825.780029296875,0
3823.28369140625,0
3821.41015625,0
3820.21875,0
3820.00244140625,0
3819.926025390625,0
3818.7900390625,0
3818.772216796875,0
3818.567626953125,0
3818.008056640625,0
3817.695556640625,1
3815.333251953125,0
3814.5146484375,0
3810.96826171875,0
3808.7021484375,0
3805.20361328125,0
3802.814208984375,0
3801.7109375,0
3801.2978515625,1
3801.150634765625,0
3792.104248046875,0
3790.8310546875,0
3788.85791015625,0
3788.4501953125,0
3783.109619140625,0
3779.14501953125,1
3778.50390625,0
3777.503662109375,0
3776.300048828125,0
3775.64697265625,0
3775.508056640625,0
3775.291015625,0
3773.939697265625,0
3770.64453125,1
3768.635498046875,0
3766.348388671875,0
3764.077392578125,0
3762.2646484375,0
3761.522705078125,0
3759.0888671875,0
3758.78564453125,0
3758.51171875,0
3758.34521484375,0
3756.66259765625,0
3755.9208984375,1
3755.11767578125,0
3754.99462890625,0
3752.819091796875,0
3750.386474609375,0
3749.0703125,0
3743.513916015625,1
3739.37548828125,0
3735.125,0
3733.138916015625,0
3732.55078125,0
3729.529541015625,0
3728.756591796875,0
3726.7041015625,0
3726.30126953125,0
3726.087158203125,0
3723.54248046875,0
3718.62646484375,0
3715.917236328125,0
3715.587158203125,0
3714.432373046875,0
3712.656982421875,0
3710.57177734375,0
3707.33984375,0
3704.156494140625,0
3703.037109375,0
3702.083984375,0
3696.20947265625,0
3693.2919921875,1
3689.16064453125,1
3688.420654296875,0
3688.15869140625,0
3682.85498046875,0
3681.9697265625,0
3679.6865234375,1
3679.580078125,0
3677.115234375,0
3675.87158203125,0
3675.75244140625,0
3672.57470703125,0
3667.703125,1
3665.914306640625,0
3664.90966796875,0
3659.097900390625,0
3657.183349609375,0
3654.744873046875,0
3653.70458984375,1
3653.0986328125,1
3652.238037109375,1
3651.693115234375,0
3650.93017578125,0
3649.65625,0
3649.43115234375,1
3646.79296875,0
3646.177978515625,0
3645.802001953125,0
3644.005615234375,0
3642.653564453125,0
3640.946044921875,0
3639.576171875,0
3637.352783203125,0
3636.898193359375,0
3635.341796875,0
3634.08935546875,1
3630.3935546875,0
3629.941650390625,0
3627.711669921875,0
3624.369384765625,0
3624.11083984375,0
3622.794189453125,0
3622.02734375,0
3618.84375,0
3612.2431640625,0
3612.13720703125,0
3611.78564453125,0
3610.730224609375,0
3610.213623046875,0
3607.029541015625,0
3606.87841796875,0
3605.922607421875,0
3605.762451171875,0
3604.63134765625,0
3603.482666015625,0
3593.466552734375,0
3592.51025390625,0
3591.5234375,0
3588.032470703125,0
3576.68359375,0
3573.70849609375,0
3567.67919921875,0
3566.8056640625,0
3563.610107421875,0
3560.456298828125,0
3559.9140625,1
3559.6484375,0
3555.24609375,1
3553.895751953125,0
3552.974609375,0
3552.22705078125,0
3550.72900390625,0
3548.062255859375,0
3544.28271484375,0
3544.1904296875,0
3534.17822265625,0
3532.1123046875,0
3528.4208984375,0
3527.57763671875,0
3524.878662109375,0
3523.328369140625,0
3521.85595703125,0
3514.950439453125,1
3513.608154296875,0
3511.729736328125,0
3510.6162109375,0
3505.966796875,0
3504.930908203125,0
3503.2275390625,0
3502.65673828125,0
3501.931640625,0
3501.860595703125,0
3499.4365234375,0
3499.409912109375,0
3498.69287109375,0
3496.930908203125,0
3496.160400390625,0
3495.755615234375,0
3494.952392578125,1
3493.411865234375,0
3492.71923828125,0
3492.56689453125,0
3488.807861328125,1
3487.93994140625,0
3487.0439453125,0
3485.98876953125,0
3483.591064453125,0
3483.4208984375,0
3479.18310546875,0
3478.84912109375,0
3478.736083984375,0
3476.88916015625,0
3475.998046875,0
3475.03515625,0
3472.682861328125,0
3468.544189453125,0
3463.594970703125,0
3462.05224609375,1
3454.22412109375,0
3453.142333984375,1
3449.8662109375,1
3444.532470703125,0
3444.07275390625,0
3439.964599609375,0
3438.6396484375,0
3435.14111328125,0
3434.607666015625,1
3432.6181640625,0
3428.580810546875,0
3428.349365234375,0
3423.0078125,0
3422.381103515625,1
3422.365478515625,1
3421.505615234375,0
3421.4658203125,1
3421.260986328125,0
3419.885009765625,0
3411.735595703125,0
3411.55517578125,1
3408.04638671875,0
3406.38916015625,0
3405.53076171875,0
3400.566162109375,0
3399.83349609375,1
3396.053955078125,0
3394.55322265625,0
3394.14306640625,1
3389.4560546875,0
3387.760498046875,0
3386.15283203125,0
3386.09423828125,0
3385.747802734375,0
3383.39013671875,1
3374.464599609375,0
3370.60888671875,0
3368.673095703125,1
3368.639892578125,0
3357.686767578125,0
3356.51708984375,0
3354.97265625,0
3354.413818359375,0
3350.1025390625,0
3349.512939453125,1
3345.093994140625,0
3344.216552734375,0
3343.76611328125,0
3343.748291015625,0
3342.94677734375,0
3341.903564453125,0
3340.732666015625,0
3339.4130859375,0
3338.9716796875,1
3336.71484375,0
3335.995849609375,0
3330.959228515625,0
3329.83203125,1
3316.48828125,0
3316.275146484375,0
3315.912109375,0
3309.043701171875,0
3308.5205078125,0
3306.32861328125,0
3306.006103515625,0
3303.00146484375,0
3301.81494140625,0
3298.300048828125,1
3296.869140625,0
3296.2646484375,0
3293.46630859375,0
3290.567138671875,0
3289.057861328125,1
3281.58203125,0
3277.808349609375,0
3277.145751953125,0
3271.235595703125,0
3270.858154296875,0
3270.788818359375,0
3268.358642578125,0
3266.460693359375,0
3264.397216796875,0
3264.189208984375,1
3258.00341796875,0
3248.83203125,0
3246.482666015625,0
3243.744384765625,0
3242.1513671875,0
3239.1826171875,0
3238.084716796875,0
3235.571533203125,0
3228.40869140625,1
3227.71484375,0
3226.265869140625,1
3222.174560546875,0
3222.080322265625,0
3216.669921875,0
3215.6787109375,0
3215.5771484375,1
3211.017333984375,0
3210.75146484375,0
3209.891357421875,0
3206.981689453125,0
3204.287841796875,0
3202.649658203125,0
3199.525634765625,0
3199.385986328125,1
3192.913330078125,0
3192.252685546875,1
3190.62548828125,0
3188.971435546875,0
3183.386962890625,1
3180.709228515625,0
3175.34033203125,0
3174.685302734375,0
3174.414794921875,1
3173.0791015625,1
3169.71142578125,1
3164.974853515625,0
3162.767333984375,0
3160.458251953125,0
3159.320068359375,0
3158.34521484375,1
3158.276611328125,0
3155.81494140625,0
3151.158203125,0
3150.389404296875,1
3144.5478515625,0
3138.010009765625,1
3132.696044921875,0
3132.581298828125,0
3128.041259765625,0
3114.5224609375,0
3110.546630859375,0
3109.283447265625,0
3107.8349609375,0
3107.00341796875,0
3105.845703125,0
3101.079833984375,0
3100.95751953125,0
3099.945068359375,1
3098.787353515625,0
3098.557861328125,0
3092.92578125,0
3089.9970703125,0
3087.4931640625,0
3084.538818359375,0
3082.52392578125,1
3074.111572265625,1
3069.873291015625,0
3069.655029296875,0
3067.70458984375,0
3066.775146484375,0
3065.008544921875,1
3061.0849609375,0
3054.96826171875,0
3053.194091796875,0
3052.453369140625,0
3050.80615234375,0
3047.81640625,0
3047.317138671875,0
3045.81298828125,0
3044.23291015625,0
3043.3974609375,0
3042.258544921875,0
3040.91552734375,0
3039.611572265625,0
3039.05126953125,0
3038.974609375,0
3035.1669921875,1
3034.969970703125,0
3033.49365234375,0
3032.50830078125,0
3030.813720703125,1
3030.593505859375,1
3028.64892578125,0
3027.368408203125,0
3024.82763671875,0
3024.71923828125,0
3016.303466796875,0
3013.146484375,0
3011.64501953125,0
2998.62744140625,0
2996.88916015625,0
2992.53173828125,0
2992.067626953125,0
2985.02880859375,0
2982.3505859375,0
2981.7373046875,0
2981.151123046875,0
2979.252197265625,0
2977.178466796875,0
2976.74462890625,0
2975.17626953125,0
2974.38525390625,0
2973.931884765625,0
2959.796875,1
2958.21484375,0
2957.22314453125,0
2946.5146484375,1
2943.870361328125,0
2942.813232421875,1
2940.7568359375,1
2937.52587890625,0
2936.68115234375,0
2933.093505859375,0
2926.0693359375,0
2924.334228515625,1
2923.958740234375,0
2921.56005859375,0
2916.55078125,0
2894.89892578125,0
2894.518798828125,0
2889.890625,0
2887.29296875,0
2886.525390625,1
2883.905517578125,0
2882.775634765625,0
2881.27734375,0
2876.720703125,0
2862.221923828125,1
2858.596435546875,0
2856.403076171875,0
2856.31201171875,0
2856.037841796875,0
2855.072265625,0
2847.0556640625,0
2846.14990234375,0
2845.97900390625,0
2837.803955078125,0
2835.57763671875,0
2826.44677734375,0
2826.359130859375,0
2823.28173828125,0
2816.884033203125,0
2813.614013671875,1
2807.560791015625,0
2807.242919921875,0
2804.544189453125,0
2803.1640625,0
2803.0771484375,1
2802.691162109375,0
2796.01806640625,1
2795.656005859375,0
2794.495849609375,0
2792.16357421875,0
2788.3056640625,0
2782.146484375,0
2772.7646484375,0
2768.971923828125,0
2766.456787109375,0
2764.302734375,0
2764.287109375,0
2762.521728515625,0
2760.596435546875,0
2754.51953125,0
2752.701416015625,0
2751.570068359375,0
2737.55322265625,0
2733.333984375,0
2731.730712890625,0
2718.52197265625,0
2713.451904296875,0
2710.460205078125,0
2704.4951171875,0
2700.911865234375,0
2699.061767578125,1
2690.095458984375,0
2685.091064453125,0
2683.414306640625,1
2682.138671875,0
2680.266357421875,0
2674.217041015625,0
2667.540283203125,0
2662.033447265625,0
2659.425048828125,0
2656.76025390625,1
2652.568359375,0
2648.1337890625,0
2643.895263671875,0
2642.81640625,0
2640.8935546875,1
2637.2919921875,1
2635.682373046875,0
2624.751953125,1
2622.553466796875,1
2622.099853515625,0
2614.532470703125,0
2611.283203125,0
2611.24365234375,0
2611.21533203125,0
2611.113037109375,1
2608.659912109375,0
2599.09716796875,1
2598.576416015625,1
2596.480712890625,0
2591.584228515625,0
2588.957763671875,0
2582.779052734375,0
2579.5146484375,1
2574.78515625,0
2571.518310546875,0
2567.673828125,0
2566.978759765625,0
2562.8310546875,0
2562.04296875,0
2546.61376953125,0
2545.064453125,1
2531.515869140625,1
2524.571044921875,0
2514.628662109375,0
2513.384521484375,1
2510.5703125,0
2506.601806640625,0
2505.78759765625,0
2486.116943359375,0
2485.8427734375,0
2483.4365234375,1
2480.332763671875,0
2473.7578125,0
2470.02099609375,0
2469.88232421875,0
2468.587158203125,0
2459.27490234375,0
2457.90625,0
2455.796630859375,0
2433.27734375,1
2432.771240234375,0
2429.102294921875,0
2410.55810546875,0
2399.730224609375,0
2389.40673828125,0
2384.488037109375,0
2383.285400390625,0
2378.45703125,0
2371.96826171875,0
2367.269287109375,0
2363.941650390625,0
2360.97021484375,0
2348.18115234375,0
2347.326904296875,0
2341.59130859375,0
2332.933349609375,0
2332.4765625,0
2330.072509765625,0
2319.33056640625,0
2318.710205078125,0
2312.953125,0
2298.206787109375,0
2286.91943359375,1
2265.799560546875,0
2264.039794921875,0
2251.19384765625,0
2245.018798828125,1
2242.270263671875,0
2238.32568359375,0
2222.59716796875,0
2202.904296875,0
2199.90283203125,0
2199.8896484375,0
2189.639404296875,1
2180.92919921875,0
2178.222900390625,0
2174.419921875,0
2170.68115234375,0
2163.654052734375,1
2157.409423828125,0
2155.112548828125,0
2154.356201171875,0
2149.5361328125,0
2129.42822265625,0
2127.408203125,0
2124.16357421875,0
2123.9990234375,0
2091.510009765625,0
2086.505615234375,0
2076.689453125,0
2076.621826171875,0
2070.8232421875,0
2045.352294921875,0
2031.529052734375,0
2028.0736083984375,1
2022.2587890625,0
2019.4854736328125,1
2015.490478515625,0
2009.87646484375,0
1996.2498779296875,0
1990.8023681640625,0
1986.251220703125,0
1960.935546875,0
1951.9937744140625,0
1941.460205078125,0
1920.614990234375,0
1905.37060546875,0
1890.74560546875,0
1885.5367431640625,0
1883.0452880859375,0
1863.6253662109375,0
1844.218994140625,0
1832.2010498046875,0
1801.567626953125,0
1799.906494140625,0
1797.3111572265625,0
1788.417724609375,0
1735.058837890625,0
1726.501708984375,0
1712.12744140625,0
1694.9527587890625,0
1692.3121337890625,0
1686.464111328125,0
1679.603271484375,0
1659.557861328125,0
1644.7099609375,0
1625.0869140625,0
1624.45703125,0
1603.80810546875,0
1582.226806640625,0
1560.1107177734375,0
1555.15087890625,0
1533.1727294921875,0
1449.1839599609375,0
1438.02978515625,0
1415.8472900390625,0
1376.9007568359375,0
1323.983642578125,0
1313.8070068359375,1
1307.7127685546875,0
1265.9620361328125,0
1250.3822021484375,0
1233.990234375,0
1224.80908203125,0
1224.1199951171875,0
1085.534423828125,0
1082.3199462890625,0
1035.3408203125,0
1009.6868286132812,0
914.419189453125,0
914.1438598632812,0
890.6651000976562,0
880.016357421875,0
786.4425659179688,0
681.9916381835938,0
664.6913452148438,0
651.8760986328125,0
597.352783203125,0
389.1338195800781,0
108.1816177368164,0
